18881.08	11943.94	0.7617	-0.0024	-0.0372	0.7505	-0.0421	Double pos cDC2
18879.08	12092.94	0.5840	0.0081	-0.0204	0.7876	-0.0207	Double pos cDC2
18874.08	11955.44	-0.0630	-0.0092	-0.0306	0.7949	-0.0161	Myeloid cell
18872.58	12095.94	0.1116	0.0069	-0.0092	0.8159	-0.0191	Myeloid cell
18871.58	12060.44	-0.0309	0.0115	-0.0023	0.8145	-0.0107	Myeloid cell
18870.08	12019.44	-0.0535	-0.0117	-0.0278	0.6045	-0.0294	Myeloid cell
18860.58	12107.44	-0.0420	0.0116	-0.0059	0.9160	-0.0165	Myeloid cell
18856.08	12050.94	0.7295	-0.0267	-0.0468	0.5068	-0.0720	Double pos cDC2
18856.08	12033.44	0.1721	-0.0247	-0.0012	0.6948	-0.0674	Myeloid cell
18852.58	12063.94	0.6919	0.0008	-0.0222	0.7861	-0.0340	Double pos cDC2
18849.58	12097.44	-0.0548	0.0064	-0.0109	0.9043	-0.0224	Myeloid cell
18849.08	11858.44	0.4629	0.0113	-0.0272	0.7358	0.0196	Double pos cDC2
18848.08	12056.94	0.9077	0.0021	-0.0204	0.3770	-0.0207	cDC2
18846.58	12265.44	-0.0551	0.0004	-0.0159	0.8530	-0.0185	Myeloid cell
18845.08	12081.44	-0.0510	-0.0204	-0.0291	0.7817	-0.0360	Myeloid cell
18843.58	11853.94	0.6650	-0.0262	-0.0467	0.7202	-0.0588	Double pos cDC2
18841.08	12066.94	-0.0109	0.0199	-0.0026	0.7554	-0.0009	Myeloid cell
18841.08	11858.94	0.6401	-0.0074	-0.0424	0.7549	-0.0516	Double pos cDC2
18840.58	12311.94	-0.0411	-0.0050	-0.0220	0.8379	-0.0320	Myeloid cell
18839.08	12188.44	-0.0518	0.0033	-0.0148	0.8921	-0.0274	Myeloid cell
18837.08	11906.94	-0.0482	-0.0257	-0.0219	0.0577	0.7314	B cell
18836.08	12033.94	0.1437	0.0192	-0.0098	0.8521	-0.0281	Myeloid cell
18835.08	12177.94	-0.0125	-0.0107	-0.0205	0.8130	-0.0319	Myeloid cell
18834.58	12133.44	-0.0682	-0.0098	-0.0235	0.7339	-0.0309	Myeloid cell
18827.58	12177.44	-0.0125	-0.0033	-0.0068	0.8306	-0.0021	Myeloid cell
18827.58	11922.44	-0.0291	-0.0113	-0.0292	0.5806	0.0075	Myeloid cell
18823.58	12098.44	-0.0404	-0.0163	-0.0429	0.5010	-0.0417	Myeloid cell
18822.58	12075.44	-0.0479	-0.0102	-0.0229	0.6055	-0.0271	Myeloid cell
18822.58	11857.94	-0.0306	0.0032	-0.0111	0.0120	0.6685	B cell
18821.58	12006.44	-0.0588	0.0045	-0.0123	0.9048	-0.0237	Myeloid cell
18819.58	12085.44	-0.0800	-0.0583	0.6377	-0.0474	-0.0479	cDC1
18816.08	12249.94	0.0337	0.0045	0.0018	0.8472	-0.0006	Myeloid cell
18815.08	12241.44	-0.0438	0.0208	0.0007	0.9736	-0.0117	Myeloid cell
18815.08	12089.44	-0.0517	-0.0284	0.7964	-0.0277	-0.0332	cDC1
18813.58	12016.94	-0.0577	-0.0089	-0.0221	0.0061	0.8599	B cell
18811.08	12175.94	-0.0292	-0.0109	-0.0252	0.4553	-0.0316	Myeloid cell
18805.08	12099.44	-0.0240	-0.0396	-0.0573	0.6963	-0.0620	Myeloid cell
18803.08	11864.94	-0.0215	-0.0120	-0.0414	0.7588	-0.0496	Myeloid cell
19776.08	9501.44	-0.0605	-0.0373	0.7686	-0.0338	-0.0384	cDC1
19752.08	9535.44	-0.0196	-0.0089	0.5503	-0.0114	-0.0128	cDC1
19738.08	9467.44	-0.0160	-0.0236	0.4697	-0.0291	-0.0191	cDC1
19731.58	9725.44	-0.0042	0.0012	-0.0169	0.7935	-0.0210	Myeloid cell
19725.08	9527.94	0.0172	0.0093	0.3257	0.0143	0.0084	Other cell
19707.58	9495.44	-0.0935	-0.0790	0.6738	-0.0714	-0.0665	cDC1
19704.08	9510.94	-0.0545	-0.0554	0.5972	-0.0594	-0.0562	cDC1
19696.08	9457.44	-0.0464	-0.0209	0.8408	-0.0131	-0.0220	cDC1
19688.08	9484.94	-0.0362	-0.0235	0.6631	-0.0211	-0.0213	cDC1
19685.08	9510.44	-0.0040	-0.0215	0.6440	-0.0256	-0.0116	cDC1
19674.08	9739.94	-0.0063	-0.0145	-0.0290	0.7905	-0.0323	Myeloid cell
19668.58	9452.94	-0.0591	-0.0454	0.6528	-0.0409	-0.0412	cDC1
19662.58	9773.94	-0.0193	0.0036	0.0013	0.6426	-0.0006	Myeloid cell
19652.08	9450.44	-0.0199	0.0018	0.7061	0.0168	0.0045	cDC1
19647.08	9582.44	-0.0334	-0.0386	0.6001	-0.0499	-0.0357	cDC1
19637.58	9451.94	-0.0367	-0.0418	0.7588	-0.0410	-0.0217	cDC1
19634.58	9535.94	-0.0310	-0.0253	0.6406	0.0253	0.0163	cDC1
19632.08	9805.94	-0.0058	-0.0155	-0.0201	0.7778	-0.0315	Myeloid cell
19630.58	9542.94	0.0277	-0.0178	0.6211	-0.0224	0.0001	cDC1
19621.08	9590.94	-0.0633	-0.0032	-0.0208	0.7910	-0.0009	Myeloid cell
19614.08	9629.94	0.1021	-0.0090	-0.0363	0.7515	-0.0452	Myeloid cell
19602.08	9463.94	0.0336	0.0385	0.4512	0.0556	0.0328	cDC1
19596.58	9526.94	-0.0384	-0.0166	0.8027	-0.0107	-0.0212	cDC1
19589.08	9418.44	-0.0643	-0.0433	0.7021	-0.0384	-0.0379	cDC1
19586.58	9451.44	0.0881	0.0186	-0.0003	0.7739	-0.0158	Myeloid cell
19586.08	9502.44	0.0242	-0.0236	0.0041	0.7246	-0.0396	Myeloid cell
19586.08	9482.94	0.1704	0.0230	0.2883	0.1367	-0.0092	Other cell
19576.08	9409.94	0.0529	0.0074	0.2515	0.2830	0.0140	Other cell
19565.58	9614.94	-0.0678	-0.0010	-0.0176	0.8911	-0.0345	Myeloid cell
19563.08	9605.94	0.0139	-0.0179	-0.0603	0.6611	-0.0577	Myeloid cell
19562.58	9626.44	-0.0059	0.0094	0.0003	0.7432	0.0129	Myeloid cell
19561.58	9698.44	0.1537	0.0014	-0.0082	0.6665	-0.0244	Myeloid cell
19561.58	9690.44	-0.0460	-0.0031	-0.0159	0.8501	-0.0113	Myeloid cell
19561.58	9436.44	-0.0232	-0.0178	0.0003	0.8018	-0.0430	Myeloid cell
19553.08	9436.94	-0.0760	-0.0455	-0.0563	0.6631	-0.0604	Myeloid cell
19552.08	9401.44	-0.0239	-0.0215	0.5391	-0.0249	-0.0178	cDC1
19541.08	9500.44	0.0028	0.0032	-0.0169	0.7798	-0.0188	Myeloid cell
19529.58	9725.44	-0.0475	0.0144	-0.0034	0.9482	-0.0193	Myeloid cell
19523.08	9707.94	-0.0594	0.0047	-0.0126	0.9204	-0.0277	Myeloid cell
19512.58	9404.44	-0.0373	-0.0343	0.5278	-0.0369	-0.0311	cDC1
19511.08	9688.44	0.0132	-0.0086	-0.0231	0.7588	-0.0308	Myeloid cell
19510.08	9542.94	0.0261	0.0156	-0.0101	0.4529	0.0059	Myeloid cell
19489.08	9405.94	-0.0230	-0.0118	0.5596	-0.0278	-0.0045	cDC1
19478.58	9490.44	0.6753	-0.0131	-0.0170	0.4104	-0.0220	Double pos cDC2
19477.08	9745.94	-0.0644	-0.0082	-0.0227	0.8257	-0.0332	Myeloid cell
19466.08	9843.44	-0.0442	0.0099	-0.0074	0.9072	-0.0149	Myeloid cell
19466.08	9528.94	0.3127	0.0194	-0.0152	0.8730	-0.0298	Myeloid cell
19456.08	9667.44	-0.0321	-0.0180	-0.0228	0.8594	-0.0366	Myeloid cell
19448.08	9541.44	0.6284	-0.0175	-0.0229	0.1256	-0.0319	cDC2
19443.58	9393.94	-0.0423	-0.0201	0.7622	-0.0179	-0.0146	cDC1
19442.08	9756.94	-0.0199	0.0096	-0.0081	0.7856	-0.0070	Myeloid cell
19429.58	9840.44	0.2751	0.0273	-0.0011	0.6284	0.0020	Myeloid cell
19415.08	9815.44	-0.0162	0.0057	-0.0121	0.8169	-0.0143	Myeloid cell
19381.58	9409.94	-0.0001	0.0133	-0.0007	0.8042	-0.0053	Myeloid cell
19369.08	9818.94	0.0199	-0.0007	-0.0168	0.6855	-0.0176	Myeloid cell
19366.58	9601.94	-0.0600	-0.0013	-0.0141	0.6602	-0.0051	Myeloid cell
19359.58	9598.94	-0.0518	0.0140	0.0017	0.8569	-0.0220	Myeloid cell
19354.08	9365.94	-0.0156	0.0050	0.5366	-0.0064	-0.0081	cDC1
19351.58	9795.94	-0.0638	-0.0106	-0.0319	0.7515	-0.0426	Myeloid cell
19345.58	9806.44	-0.0520	0.0040	-0.0122	0.8701	-0.0190	Myeloid cell
19328.58	9369.44	0.0479	0.0172	0.0239	0.8140	-0.0090	Myeloid cell
19304.58	9584.44	-0.0814	-0.0162	0.0008	0.6055	-0.0356	Myeloid cell
19295.58	9688.94	0.3218	0.0023	-0.0198	0.5371	-0.0071	Myeloid cell
19295.58	9414.44	-0.0212	0.0218	0.0007	0.8877	-0.0055	Myeloid cell
19785.08	10512.44	0.0726	-0.0182	-0.0414	0.7231	-0.0453	Myeloid cell
19783.08	10073.94	0.0688	-0.0110	-0.0117	0.6826	-0.0215	Myeloid cell
19781.08	10198.44	0.0087	-0.0179	-0.0387	0.7896	-0.0464	Myeloid cell
19764.58	10310.44	-0.0861	-0.0347	-0.0468	0.7607	-0.0632	Myeloid cell
19762.58	10242.94	-0.0426	-0.0300	-0.0454	0.6675	-0.0545	Myeloid cell
19761.58	10196.44	-0.0259	-0.0017	-0.0166	0.7515	-0.0179	Myeloid cell
19751.08	10298.94	-0.0331	0.0014	-0.0152	0.7490	-0.0155	Myeloid cell
19749.08	10280.94	-0.0523	-0.0211	-0.0363	0.6616	-0.0304	Myeloid cell
19744.08	10302.44	-0.0536	-0.0052	-0.0164	0.8350	-0.0247	Myeloid cell
19735.58	10286.94	0.0817	0.0232	0.0093	0.9194	-0.0104	Myeloid cell
19729.08	10259.44	-0.0643	-0.0031	-0.0213	0.8652	-0.0327	Myeloid cell
19719.08	10493.94	-0.0329	0.0094	-0.0038	0.8853	-0.0149	Myeloid cell
19713.58	10246.44	-0.0016	-0.0156	0.3870	-0.0317	-0.0221	Other cell
19713.08	10281.44	-0.0583	0.0047	-0.0128	0.8862	-0.0249	Myeloid cell
19693.08	10192.44	-0.0347	0.0070	-0.0077	0.8081	-0.0084	Myeloid cell
19692.08	10490.94	0.0081	0.0073	-0.0033	0.8672	-0.0150	Myeloid cell
19689.08	9881.44	0.2189	0.0242	0.0114	0.8643	-0.0085	Myeloid cell
19686.08	10193.44	-0.0573	-0.0147	-0.0257	0.8291	-0.0345	Myeloid cell
19684.08	9946.44	0.0962	0.0020	-0.0131	0.5986	-0.0162	Myeloid cell
19678.08	10193.94	-0.0822	-0.0200	-0.0117	0.6826	-0.0088	Myeloid cell
19676.08	10477.44	-0.0040	0.0072	0.1641	0.4893	0.0041	Myeloid cell
19656.58	9913.94	-0.0080	-0.0227	0.3674	-0.0186	-0.0153	Other cell
19651.08	9876.94	0.1938	0.0359	0.1814	0.2242	0.0090	Other cell
19645.58	10293.94	0.0431	-0.0204	-0.0176	0.7881	-0.0417	Myeloid cell
19614.58	10479.94	0.8936	-0.0258	-0.0316	-0.0116	-0.0288	cDC2
19606.08	10088.44	-0.0700	-0.0087	-0.0234	0.8359	-0.0351	Myeloid cell
19605.58	10101.44	-0.0701	-0.0206	-0.0423	0.6934	-0.0393	Myeloid cell
19605.08	10127.44	-0.0179	-0.0242	-0.0385	0.5835	-0.0478	Myeloid cell
19591.58	10487.94	-0.0354	-0.0082	-0.0135	0.8135	-0.0147	Myeloid cell
19590.08	10048.94	0.1755	-0.0277	-0.0374	0.6050	-0.0363	Myeloid cell
19588.58	10495.44	-0.0373	-0.0051	-0.0219	0.7905	-0.0272	Myeloid cell
19587.08	10242.44	-0.0489	0.0103	-0.0075	0.9331	-0.0212	Myeloid cell
19586.08	10070.44	-0.0427	0.0002	-0.0254	0.7148	-0.0396	Myeloid cell
19582.08	10075.44	0.0848	-0.0244	-0.0459	0.6299	-0.0470	Myeloid cell
19579.58	10499.44	0.0254	0.0130	0.0075	0.8350	-0.0070	Myeloid cell
19570.08	10045.44	-0.0480	-0.0264	-0.0399	0.7305	-0.0425	Myeloid cell
19568.58	10132.94	0.1775	-0.0053	-0.0110	0.7617	-0.0272	Myeloid cell
19566.58	10498.94	-0.0068	-0.0090	-0.0248	0.6157	-0.0269	Myeloid cell
19551.58	10124.44	-0.0516	-0.0478	0.6230	-0.0486	-0.0483	cDC1
19539.08	10221.44	-0.0516	-0.0067	-0.0205	0.7852	-0.0429	Myeloid cell
19536.08	10200.94	-0.0590	0.0106	-0.0081	0.9429	-0.0234	Myeloid cell
19529.58	10248.44	-0.0583	-0.0035	-0.0067	0.8555	-0.0258	Myeloid cell
19520.08	10490.44	-0.0455	0.0117	-0.0060	0.9224	-0.0126	Myeloid cell
19515.58	10512.44	-0.0226	-0.0072	0.0216	0.7295	-0.0392	Myeloid cell
19511.08	10238.44	-0.0412	0.0063	-0.0032	0.8931	-0.0090	Myeloid cell
19503.58	10113.94	-0.0546	0.0017	-0.0124	0.8672	-0.0217	Myeloid cell
19498.08	10117.44	-0.0441	-0.0303	-0.0383	0.5732	-0.0410	Myeloid cell
19490.58	9890.44	0.0290	0.0170	-0.0032	0.6914	0.0013	Myeloid cell
19486.08	10500.94	-0.0182	-0.0051	-0.0238	0.7314	-0.0223	Myeloid cell
19481.08	10067.44	-0.0296	0.0280	0.0025	0.8784	-0.0227	Myeloid cell
19475.08	10075.94	-0.0094	-0.0013	-0.0158	0.8242	-0.0197	Myeloid cell
19475.08	10068.94	-0.0546	-0.0009	0.0224	0.6641	0.0012	Myeloid cell
19474.08	9912.94	-0.0882	0.6904	-0.0760	-0.0748	-0.0723	pDC
19473.58	9907.94	-0.0459	0.8359	-0.0397	-0.0276	-0.0331	pDC
19461.08	9846.94	-0.0614	0.0025	-0.0172	0.8892	-0.0289	Myeloid cell
19451.08	10162.44	-0.0355	0.0124	-0.0058	0.8774	-0.0065	Myeloid cell
19448.08	10060.44	-0.0587	0.0058	-0.0124	0.9170	-0.0271	Myeloid cell
19448.08	9893.44	-0.0730	-0.0108	0.0148	0.6567	-0.0364	Myeloid cell
19434.08	9913.44	-0.0604	-0.0138	-0.0280	0.8301	-0.0211	Myeloid cell
19431.08	10064.44	-0.0477	0.0008	-0.0184	0.8384	-0.0253	Myeloid cell
19428.08	10322.94	-0.0204	-0.0063	-0.0199	0.7256	-0.0455	Myeloid cell
19410.58	9916.94	-0.0585	0.0031	-0.0137	0.8862	-0.0221	Myeloid cell
19401.08	10370.94	0.8594	-0.0188	-0.0338	0.0310	-0.0359	cDC2
19400.58	10392.94	0.0142	0.0056	-0.0160	0.7012	-0.0154	Myeloid cell
19396.58	10367.44	0.8506	-0.0295	-0.0362	-0.0164	-0.0343	cDC2
19393.08	9851.94	-0.0528	-0.0253	-0.0371	0.6699	-0.0421	Myeloid cell
19391.08	10355.94	-0.0672	-0.0277	-0.0367	0.7646	-0.0428	Myeloid cell
19388.58	10384.94	-0.0191	0.0133	-0.0044	0.5723	-0.0031	Myeloid cell
19388.08	10362.44	-0.0559	0.0010	-0.0138	0.8799	-0.0195	Myeloid cell
19384.58	10121.94	0.9258	-0.0128	-0.0221	-0.0093	-0.0257	cDC2
19375.08	10112.44	-0.0355	-0.0043	-0.0135	0.8198	-0.0226	Myeloid cell
19367.08	10057.94	0.0010	0.0079	-0.0162	0.7202	-0.0419	Myeloid cell
19364.58	10219.44	-0.0685	-0.0286	-0.0446	0.5347	-0.0529	Myeloid cell
19360.58	10064.44	-0.0606	0.0009	-0.0160	0.8696	-0.0252	Myeloid cell
19358.08	10031.94	-0.0504	0.0186	-0.0025	0.9766	-0.0191	Myeloid cell
19357.08	10500.94	0.0679	-0.0215	-0.0396	0.7002	-0.0179	Myeloid cell
19356.58	9911.94	-0.0309	-0.0169	-0.0356	0.7437	-0.0378	Myeloid cell
19348.58	10366.94	0.0646	0.0448	0.4941	0.0587	0.0282	cDC1
19340.08	10021.44	-0.0515	0.0037	-0.0124	0.8716	-0.0170	Myeloid cell
19328.58	10361.44	-0.0482	0.0024	0.0058	0.6484	-0.0030	Myeloid cell
19326.08	10226.44	-0.0563	0.0025	-0.0146	0.8853	-0.0223	Myeloid cell
19325.58	10454.94	-0.0466	0.0093	-0.0083	0.9321	-0.0191	Myeloid cell
19325.08	9960.94	-0.0587	0.0014	-0.0154	0.8418	-0.0254	Myeloid cell
19324.58	9900.44	-0.0192	0.0017	-0.0100	0.8809	-0.0176	Myeloid cell
19323.58	9913.94	0.2773	0.0184	-0.0012	0.7886	0.0047	Myeloid cell
19318.08	10456.44	0.1021	0.0292	-0.0146	0.7500	0.0022	Myeloid cell
19318.08	10171.94	-0.0504	0.0115	-0.0058	0.9336	-0.0176	Myeloid cell
19318.08	10098.44	0.1062	-0.0185	-0.0320	0.6309	-0.0480	Myeloid cell
19312.08	10454.44	-0.0282	-0.0110	-0.0297	0.6011	-0.0257	Myeloid cell
19308.58	10155.44	-0.0450	0.0013	-0.0118	0.8345	-0.0205	Myeloid cell
19302.08	10155.94	-0.0157	0.0170	-0.0009	0.9478	-0.0127	Myeloid cell
19299.08	10143.44	-0.0349	0.0080	-0.0090	0.8403	-0.0037	Myeloid cell
19295.58	10078.94	0.6553	0.0262	-0.0145	0.9004	-0.0144	Double pos cDC2
19793.08	11177.94	-0.0271	0.0107	0.0000	0.8345	-0.0078	Myeloid cell
19793.08	10682.94	-0.0440	-0.0008	-0.0215	0.6460	-0.0156	Myeloid cell
19783.58	11022.44	-0.0360	0.0098	-0.0084	0.7207	-0.0235	Myeloid cell
19776.08	10820.94	0.0277	-0.0175	-0.0314	0.7236	-0.0294	Myeloid cell
19769.08	10701.94	-0.0078	0.0304	0.0127	0.9766	-0.0006	Myeloid cell
19768.58	10687.44	-0.0352	0.0145	-0.0025	0.8389	-0.0105	Myeloid cell
19767.08	10893.94	0.0745	0.0102	-0.0070	0.6768	-0.0026	Myeloid cell
19767.08	10601.94	-0.0273	0.0057	-0.0106	0.7842	-0.0157	Myeloid cell
19766.58	11035.44	-0.0525	0.0105	-0.0059	0.9253	-0.0208	Myeloid cell
19766.08	10527.94	-0.0175	0.0105	-0.0107	0.8882	-0.0303	Myeloid cell
19763.58	10725.44	-0.0519	-0.0139	-0.0276	0.6084	-0.0444	Myeloid cell
19761.58	10606.94	-0.0672	-0.0286	-0.0291	0.5029	-0.0465	Myeloid cell
19760.08	10707.44	0.0203	0.0199	-0.0095	0.8350	-0.0072	Myeloid cell
19760.08	10701.44	-0.0623	-0.0131	-0.0241	0.7939	-0.0331	Myeloid cell
19758.08	10690.94	-0.0549	0.0139	-0.0068	0.9146	-0.0153	Myeloid cell
19754.08	10685.44	-0.0168	0.0203	-0.0037	0.9180	-0.0017	Myeloid cell
19752.08	10968.94	-0.0618	0.0004	-0.0141	0.8491	-0.0266	Myeloid cell
19750.08	10695.44	0.0707	0.0215	-0.0044	0.5659	0.0464	Myeloid cell
19746.08	10980.44	-0.0384	-0.0104	0.0019	0.6201	-0.0288	Myeloid cell
19744.58	10704.44	-0.0457	-0.0090	-0.0117	0.8467	-0.0323	Myeloid cell
19743.58	10697.94	-0.0557	-0.0118	-0.0013	0.8027	-0.0149	Myeloid cell
19743.08	10691.94	-0.0204	0.0099	-0.0127	0.6919	0.0274	Myeloid cell
19738.58	10683.94	-0.0410	0.8584	-0.0351	-0.0193	-0.0297	pDC
19736.08	10675.44	-0.0307	0.0118	0.0001	0.8726	-0.0072	Myeloid cell
19731.08	10680.94	0.0028	0.0381	-0.0302	0.8154	-0.0181	Myeloid cell
19730.58	11133.44	-0.0886	-0.0276	-0.0320	0.7085	-0.0569	Myeloid cell
19726.58	10594.44	0.0045	-0.0013	-0.0161	0.7622	-0.0099	Myeloid cell
19725.58	10934.44	0.8813	-0.0246	-0.0316	-0.0157	-0.0391	cDC2
19725.08	10685.94	-0.0417	0.0191	-0.0039	0.9399	-0.0189	Myeloid cell
19724.58	10708.44	-0.0333	-0.0386	0.0376	0.5796	-0.0274	Myeloid cell
19724.08	10583.94	-0.0347	-0.0047	-0.0152	0.7002	-0.0211	Myeloid cell
19722.08	10671.44	-0.0158	-0.0058	-0.0274	0.6357	-0.0138	Myeloid cell
19720.58	10667.94	-0.0541	-0.0105	-0.0263	0.7095	-0.0233	Myeloid cell
19716.58	11145.94	0.0322	-0.0024	-0.0149	0.8081	-0.0286	Myeloid cell
19711.08	10858.44	-0.0597	0.0009	-0.0152	0.8696	-0.0250	Myeloid cell
19700.08	10704.44	0.1641	0.0192	0.0124	0.8564	-0.0139	Myeloid cell
19690.08	10718.94	0.0110	0.0224	0.0014	0.6074	-0.0151	Myeloid cell
19687.58	10805.94	-0.0495	0.0014	-0.0092	0.8779	-0.0155	Myeloid cell
19684.08	10720.94	-0.0607	0.7012	-0.0430	-0.0153	-0.0287	pDC
19665.58	11113.44	0.7231	0.0182	-0.0126	0.8013	-0.0216	Double pos cDC2
19664.08	10526.44	-0.0338	-0.0079	-0.0274	0.7266	-0.0237	Myeloid cell
19661.08	11131.94	-0.0385	0.0119	-0.0013	0.8857	-0.0130	Myeloid cell
19659.58	10742.94	0.0268	0.0106	-0.0034	0.8418	-0.0139	Myeloid cell
19659.08	11168.94	0.7842	0.0070	-0.0307	0.8735	-0.0474	Double pos cDC2
19657.08	11174.44	0.4375	-0.0370	-0.0543	0.5996	-0.0765	Double pos cDC2
19657.08	10535.94	-0.0075	-0.0048	-0.0149	0.7700	-0.0207	Myeloid cell
19639.58	10868.94	-0.0050	-0.0043	-0.0176	0.8525	-0.0354	Myeloid cell
19636.08	11101.94	-0.0020	-0.0090	-0.0205	0.6294	-0.0185	Myeloid cell
19633.08	10653.44	-0.0601	0.0009	-0.0152	0.8579	-0.0276	Myeloid cell
19628.58	11134.94	-0.0430	-0.0292	0.5439	-0.0254	-0.0242	cDC1
19626.58	10547.44	0.0172	-0.0033	-0.0206	0.6016	-0.0207	Myeloid cell
19622.08	11123.94	-0.0673	-0.0615	0.5713	-0.0496	-0.0471	cDC1
19618.58	10747.44	-0.0006	-0.0029	-0.0114	0.6250	0.0008	Myeloid cell
19617.08	11122.44	-0.0734	-0.0544	0.7280	-0.0394	-0.0384	cDC1
19616.58	10630.44	-0.0060	-0.0071	-0.0211	0.8018	-0.0337	Myeloid cell
19616.08	10532.44	0.1150	-0.0015	-0.0257	0.6738	-0.0309	Myeloid cell
19610.08	10711.94	-0.0595	-0.0289	-0.0412	0.7495	-0.0528	Myeloid cell
19607.58	10682.44	0.0210	0.0107	-0.0046	0.7500	-0.0226	Myeloid cell
19606.08	10716.94	-0.0062	-0.0067	-0.0252	0.8110	-0.0369	Myeloid cell
19603.08	10826.94	-0.0414	0.0053	-0.0122	0.8892	-0.0203	Myeloid cell
19602.58	10958.44	-0.0582	-0.0104	-0.0200	0.7183	-0.0030	Myeloid cell
19599.08	10554.44	0.2285	-0.0066	-0.0250	0.6348	-0.0364	Myeloid cell
19598.58	10716.94	0.0633	0.0080	-0.0223	0.7646	-0.0224	Myeloid cell
19590.58	11010.94	0.9111	-0.0130	-0.0256	-0.0102	-0.0224	cDC2
19588.58	10916.94	0.7358	-0.0567	-0.0581	-0.0635	-0.0595	cDC2
19588.58	10909.94	0.8638	-0.0124	-0.0339	0.1515	-0.0003	cDC2
19588.08	10922.94	0.8989	-0.0258	-0.0328	-0.0319	-0.0372	cDC2
19585.58	10767.44	0.0321	-0.0085	-0.0185	0.7686	-0.0417	Myeloid cell
19585.58	10732.44	0.0499	0.0184	-0.0031	0.6729	-0.0194	Myeloid cell
19582.08	10887.44	-0.0490	0.0059	-0.0106	0.8936	-0.0115	Myeloid cell
19578.58	10696.94	0.0009	0.0260	-0.0121	0.7358	-0.0205	Myeloid cell
19577.08	10583.44	0.8120	0.0191	-0.0175	0.8989	-0.0320	Double pos cDC2
19576.08	10563.44	-0.0441	-0.0458	-0.0676	0.6025	-0.0768	Myeloid cell
19573.58	10720.94	-0.0338	-0.0064	-0.0230	0.7588	-0.0274	Myeloid cell
19571.08	11056.94	0.1165	-0.0427	-0.0587	0.6592	-0.0635	Myeloid cell
19569.58	11118.94	-0.0140	0.0121	-0.0003	0.6045	-0.0316	Myeloid cell
19564.58	11095.94	-0.0544	0.0113	-0.0072	0.9360	-0.0204	Myeloid cell
19564.58	10564.44	-0.0158	0.0153	-0.0083	0.7251	-0.0068	Myeloid cell
19564.08	11055.94	0.1721	-0.0095	-0.0230	0.8940	-0.0500	Myeloid cell
19559.58	10765.44	-0.0522	0.0056	-0.0118	0.8970	-0.0224	Myeloid cell
19551.58	10753.94	-0.0028	0.0173	0.0035	0.8052	-0.0055	Myeloid cell
19551.58	10578.44	0.0387	0.0128	-0.0035	0.7969	-0.0061	Myeloid cell
19546.08	10738.44	-0.0400	0.0145	-0.0034	0.9282	-0.0125	Myeloid cell
19543.58	11086.44	-0.0628	-0.0033	-0.0172	0.8398	-0.0261	Myeloid cell
19543.08	10795.94	-0.0413	-0.0042	-0.0207	0.8257	-0.0277	Myeloid cell
19537.08	10768.44	-0.0088	0.0167	-0.0077	0.7954	-0.0012	Myeloid cell
19536.58	10798.44	-0.0330	-0.0019	-0.0237	0.6519	-0.0196	Myeloid cell
19536.58	10788.44	-0.0784	-0.0399	-0.0480	-0.0333	0.7031	B cell
19533.58	10668.44	-0.0542	-0.0368	-0.0413	0.7324	-0.0457	Myeloid cell
19531.08	10791.94	-0.0499	0.0048	-0.0136	0.0202	0.8721	B cell
19529.58	10834.94	0.0059	-0.0110	-0.0280	0.5049	-0.0239	Myeloid cell
19525.58	10798.44	-0.0405	0.0143	-0.0622	0.3562	-0.0486	Other cell
19521.08	10869.44	-0.0624	0.0034	-0.0137	0.8960	-0.0260	Myeloid cell
19515.58	10559.94	-0.0518	0.0040	-0.0132	0.8735	-0.0218	Myeloid cell
19508.58	10787.44	-0.0029	0.0222	-0.0055	0.7319	-0.0214	Myeloid cell
19504.08	10644.94	-0.0515	0.0035	-0.0033	0.8647	-0.0105	Myeloid cell
19503.58	10791.44	-0.0404	-0.0041	-0.0175	0.7534	-0.0251	Myeloid cell
19502.08	11093.44	-0.0637	-0.0120	-0.0215	0.7778	-0.0312	Myeloid cell
19502.08	10734.94	-0.0483	0.0038	-0.0138	0.8579	-0.0233	Myeloid cell
19500.58	10724.94	-0.0385	-0.0021	-0.0139	0.8340	-0.0273	Myeloid cell
19498.08	10720.44	0.0398	-0.0101	-0.0152	0.6416	-0.0236	Myeloid cell
19496.58	10790.94	-0.0490	-0.0017	-0.0135	0.8022	-0.0222	Myeloid cell
19493.08	10816.94	-0.0138	0.0011	-0.0047	0.7852	-0.0142	Myeloid cell
19491.08	11027.44	-0.0517	0.0083	-0.0089	0.9116	-0.0226	Myeloid cell
19490.08	11097.94	0.0904	0.0091	-0.0280	0.7720	0.0086	Myeloid cell
19488.08	10830.94	0.0711	-0.0088	-0.0426	0.6230	-0.0364	Myeloid cell
19488.08	10805.44	0.0723	0.0154	-0.0048	0.5459	-0.0154	Myeloid cell
19485.08	10822.94	-0.0035	0.0345	0.0083	0.4062	0.2534	Myeloid cell
19483.58	10708.44	-0.0140	-0.0041	-0.0215	0.5879	-0.0221	Myeloid cell
19483.08	10819.44	-0.0108	0.0045	-0.0251	0.0707	0.4587	B cell
19482.08	10827.44	-0.0055	-0.0038	-0.0227	0.7139	-0.0256	Myeloid cell
19480.58	11009.94	-0.0423	0.0156	-0.0022	0.9424	-0.0139	Myeloid cell
