19509.63	11351.07	0.9736	-0.0029	-0.0280	0.0472	-0.0013	cDC2
19508.63	11335.07	-0.0663	-0.0148	-0.0296	0.8154	-0.0440	Myeloid cell
19506.13	10945.07	-0.0733	-0.0338	-0.0433	0.5581	-0.0499	Myeloid cell
19501.63	11005.07	-0.0233	0.0057	-0.0164	0.6768	-0.0194	Myeloid cell
19498.63	11270.07	-0.0106	-0.0152	-0.0418	0.6553	-0.0480	Myeloid cell
19487.63	11295.57	-0.0670	-0.0068	-0.0212	0.8540	-0.0319	Myeloid cell
19481.13	11011.57	0.9214	-0.0130	-0.0345	0.2169	-0.0399	cDC2
19472.63	11009.07	0.1393	0.0084	-0.0137	0.7544	0.0241	Myeloid cell
19468.63	11019.57	-0.0617	-0.0170	-0.0283	0.8145	-0.0374	Myeloid cell
19466.63	11028.07	-0.0594	-0.0148	-0.0264	0.3503	0.4114	B cell
19457.63	10917.57	-0.0640	0.0064	-0.0149	0.7617	-0.0114	Myeloid cell
19455.63	10923.07	-0.0670	-0.0052	-0.0225	0.8359	-0.0315	Myeloid cell
19454.63	11006.07	-0.0775	-0.0256	-0.0367	0.7769	-0.0468	Myeloid cell
19447.13	11084.07	-0.0541	0.0132	0.0042	0.5718	-0.0318	Myeloid cell
19445.63	10915.07	-0.0526	-0.0006	-0.0138	0.8320	-0.0243	Myeloid cell
19440.13	10918.07	-0.0928	-0.0080	-0.0421	0.6670	-0.0374	Myeloid cell
19439.13	11386.57	0.0065	-0.0072	-0.0458	0.6509	-0.0380	Myeloid cell
19431.63	11091.57	-0.0534	-0.0026	-0.0154	0.6997	-0.0215	Myeloid cell
19429.13	10917.57	0.1414	0.0006	-0.0133	0.8652	-0.0372	Myeloid cell
19421.13	10905.57	-0.0407	0.0088	-0.0082	0.7715	-0.0146	Myeloid cell
19407.63	10901.57	-0.0368	0.0154	0.0095	0.6426	0.0079	Myeloid cell
19396.13	10888.57	-0.0551	-0.0268	-0.0359	0.6812	-0.0493	Myeloid cell
19391.13	10972.57	-0.0508	0.0099	-0.0114	0.9209	-0.0253	Myeloid cell
19390.13	10888.07	-0.0526	0.0075	-0.0096	0.9033	-0.0193	Myeloid cell
19378.13	11031.57	-0.0614	0.0057	-0.0121	0.9087	-0.0245	Myeloid cell
19369.13	10958.07	0.0139	-0.0111	-0.0183	0.7168	-0.0200	Myeloid cell
19366.13	10979.57	-0.0560	-0.0239	0.8179	-0.0202	-0.0292	cDC1
19356.63	10883.57	-0.0695	-0.0107	-0.0239	0.8091	-0.0316	Myeloid cell
19346.13	10890.57	-0.1158	0.0101	-0.0218	0.6035	-0.0112	Myeloid cell
19345.13	10963.07	-0.0723	-0.0114	-0.0245	0.8345	-0.0393	Myeloid cell
19344.63	11210.57	-0.0338	0.0124	-0.0041	0.8892	-0.0134	Myeloid cell
19329.13	10960.07	-0.0715	-0.0259	0.6567	0.0492	-0.0059	cDC1
19328.13	10879.57	-0.0504	0.0098	-0.0066	0.9111	-0.0165	Myeloid cell
19327.13	10892.57	0.9600	-0.0142	-0.0228	-0.0155	-0.0257	cDC2
19324.13	10903.57	0.7827	-0.0383	-0.0428	0.1246	-0.0397	cDC2
19323.63	10964.07	-0.0725	0.0039	-0.0157	0.9175	-0.0300	Myeloid cell
19323.13	10887.57	0.0602	-0.0244	-0.0391	0.6729	-0.0069	Myeloid cell
19322.13	10958.07	-0.1140	-0.0332	-0.0614	0.6353	-0.0366	Myeloid cell
19316.63	11370.57	-0.0463	-0.0022	-0.0118	0.7695	-0.0306	Myeloid cell
19311.13	10956.57	-0.0513	0.0074	-0.0102	0.8975	-0.0176	Myeloid cell
19310.63	11240.57	-0.0820	-0.0193	-0.0334	0.7705	-0.0457	Myeloid cell
19310.13	10884.57	0.2274	0.0010	-0.0286	0.7998	-0.0329	Myeloid cell
19308.13	10889.57	-0.0048	-0.0095	-0.0279	0.8130	-0.0003	Myeloid cell
19308.13	10878.07	-0.0382	-0.0142	-0.0290	0.6885	-0.0472	Myeloid cell
19307.13	11243.57	-0.0212	0.0207	0.0049	0.9492	-0.0130	Myeloid cell
19306.63	11026.57	-0.0545	0.0070	-0.0113	0.8950	-0.0201	Myeloid cell
19304.13	11078.07	0.0273	-0.0501	-0.0193	0.7861	-0.0652	Myeloid cell
19303.63	10934.57	0.2527	-0.0151	-0.0316	0.6284	-0.0321	Myeloid cell
19301.63	11412.07	-0.0074	-0.0300	-0.0043	0.7256	-0.0551	Myeloid cell
19301.63	10882.07	-0.0934	-0.0078	-0.0337	0.8164	-0.0353	Myeloid cell
19301.13	11473.07	-0.0802	-0.0260	-0.0373	0.7725	-0.0454	Myeloid cell
19295.63	10881.57	-0.0229	0.0013	-0.0121	0.7236	-0.0116	Myeloid cell
19295.13	11052.57	-0.0031	-0.0033	-0.0104	0.7085	-0.0223	Myeloid cell
19294.63	11466.57	-0.0948	-0.0298	-0.0364	0.6855	-0.0473	Myeloid cell
19292.13	10871.07	-0.0492	0.0129	-0.0067	0.9292	-0.0194	Myeloid cell
19291.13	11033.57	-0.0623	-0.0103	-0.0220	0.8428	-0.0374	Myeloid cell
19289.13	10895.07	0.5444	-0.0578	-0.0583	-0.0580	-0.0312	cDC2
19287.13	10971.57	-0.0684	-0.0320	-0.0423	0.6655	-0.0524	Myeloid cell
19286.63	10966.57	-0.0646	-0.0006	-0.0165	0.8618	-0.0272	Myeloid cell
19283.63	10978.07	-0.0231	-0.0191	-0.0251	0.8159	-0.0446	Myeloid cell
19281.63	10870.07	-0.0542	-0.0023	-0.0220	0.7817	-0.0203	Myeloid cell
19280.13	10934.07	0.3376	-0.0046	-0.0301	0.7930	-0.0391	Myeloid cell
19279.63	10890.57	-0.0527	-0.0264	0.8472	-0.0162	-0.0294	cDC1
19274.63	10866.57	-0.0478	0.0072	-0.0086	0.8950	-0.0164	Myeloid cell
19272.63	10880.57	0.9336	-0.0071	-0.0285	0.2449	-0.0345	cDC2
19271.63	10954.07	-0.0707	0.0117	-0.0109	0.8813	-0.0276	Myeloid cell
19265.13	10883.07	0.7134	-0.0092	-0.0378	0.6968	-0.0446	Double pos cDC2
19263.63	11128.57	-0.0686	-0.0170	-0.0294	0.8071	-0.0356	Myeloid cell
19254.63	10937.07	0.3533	-0.0200	-0.0337	0.8257	-0.0482	Myeloid cell
19251.13	10931.07	0.8296	0.0185	-0.0114	0.9204	-0.0300	Double pos cDC2
19248.13	11185.57	-0.0602	0.0086	-0.0082	0.9551	-0.0260	Myeloid cell
19246.63	10977.57	-0.0589	0.0025	-0.0144	0.8901	-0.0246	Myeloid cell
19245.63	10934.07	0.0897	0.0147	-0.0229	0.6855	-0.0023	Myeloid cell
19240.13	10939.57	0.7861	-0.0345	-0.0446	-0.0365	-0.0508	cDC2
19239.63	10953.07	-0.0714	-0.0204	-0.0408	0.7617	-0.0184	Myeloid cell
19239.13	10962.07	0.8999	-0.0214	-0.0287	-0.0246	-0.0300	cDC2
19235.13	10871.07	-0.0436	0.0070	-0.0093	0.8789	-0.0187	Myeloid cell
19230.13	11124.57	-0.0662	-0.0065	-0.0218	0.8213	-0.0328	Myeloid cell
19227.63	10869.07	-0.0006	-0.0083	-0.0228	0.7744	-0.0345	Myeloid cell
19224.13	11294.07	-0.0432	-0.0148	-0.0354	0.6343	-0.0467	Myeloid cell
19220.13	11036.57	-0.0715	0.0001	-0.0175	0.9160	-0.0338	Myeloid cell
19219.13	10908.07	0.7280	-0.0079	-0.0365	0.6729	-0.0454	Double pos cDC2
19217.13	10873.07	-0.0566	0.0068	-0.0105	0.9160	-0.0221	Myeloid cell
19212.13	10936.57	0.8408	-0.0238	-0.0336	-0.0208	-0.0326	cDC2
19207.63	10908.07	0.1283	-0.0199	-0.0019	0.9312	-0.0473	Myeloid cell
19207.13	11018.07	-0.0574	0.0059	-0.0105	0.9019	-0.0237	Myeloid cell
19206.63	11163.57	0.0090	-0.0392	-0.0424	0.7739	-0.0698	Myeloid cell
19201.13	10945.07	-0.0437	0.0038	-0.0132	0.7051	-0.0230	Myeloid cell
19197.63	10907.07	-0.0353	0.0090	-0.0107	0.8047	-0.0148	Myeloid cell
19196.63	11144.57	-0.0499	-0.0019	-0.0050	0.7207	-0.0083	Myeloid cell
19195.63	10939.57	-0.0637	-0.0056	-0.0184	0.7998	-0.0282	Myeloid cell
19192.63	10948.57	-0.0654	-0.0012	-0.0177	0.8740	-0.0270	Myeloid cell
19192.13	10876.57	-0.0275	-0.0385	-0.0493	0.6963	-0.0637	Myeloid cell
19190.63	10937.07	0.2336	-0.0533	-0.0731	0.6572	-0.0620	Myeloid cell
19189.63	10872.07	-0.0509	0.0024	-0.0119	0.7778	-0.0189	Myeloid cell
19188.13	10967.57	0.0333	0.0259	-0.0002	0.5649	-0.0037	Myeloid cell
19186.13	10954.07	-0.0546	-0.0013	-0.0112	0.8022	-0.0169	Myeloid cell
19182.63	11501.07	-0.0531	0.0042	-0.0116	0.8872	-0.0217	Myeloid cell
19179.63	11255.07	-0.0649	-0.0009	-0.0159	0.8901	-0.0303	Myeloid cell
19179.13	10931.57	0.8755	-0.0231	-0.0321	-0.0271	-0.0349	cDC2
19176.13	10887.07	-0.0544	0.0094	-0.0074	0.9058	-0.0186	Myeloid cell
19174.63	10874.57	-0.0463	0.0108	-0.0074	0.9141	-0.0179	Myeloid cell
19174.13	10940.07	-0.0590	-0.0036	-0.0191	0.8228	-0.0249	Myeloid cell
19173.63	10907.57	-0.0478	0.0089	-0.0103	0.9165	-0.0203	Myeloid cell
19173.13	10880.07	-0.0772	-0.0269	-0.0394	0.7422	-0.0441	Myeloid cell
19172.13	10922.57	0.2563	-0.0021	-0.0300	0.8398	-0.0255	Myeloid cell
19170.63	10888.07	-0.0516	0.0010	-0.0160	0.8081	-0.0214	Myeloid cell
19166.13	10901.07	-0.0342	-0.0023	-0.0082	0.8105	-0.0212	Myeloid cell
19165.63	10875.57	-0.0862	0.0069	-0.0434	0.5645	0.0713	Myeloid cell
19165.13	10868.07	-0.0378	0.0305	0.0092	1.0010	-0.0047	Myeloid cell
19164.13	10940.07	-0.0502	-0.0146	0.8682	-0.0085	-0.0240	cDC1
19162.63	11128.07	-0.0439	0.0020	-0.0245	0.6924	-0.0291	Myeloid cell
19162.63	10859.07	-0.0620	0.0024	-0.0140	0.9038	-0.0295	Myeloid cell
19159.63	10919.57	0.7905	0.0284	-0.0030	0.9502	-0.0230	Double pos cDC2
19158.63	10868.57	-0.1266	0.0256	-0.0170	0.7329	-0.0149	Myeloid cell
19157.13	10936.57	-0.0471	0.0122	0.0521	0.7964	0.0031	Myeloid cell
19157.13	10878.07	0.6289	-0.0099	-0.0294	0.6055	-0.0419	Double pos cDC2
19153.13	10875.57	0.6689	0.0235	-0.0049	0.9014	-0.0229	Double pos cDC2
19152.63	10868.57	-0.0893	-0.0216	-0.0240	0.6821	-0.0159	Myeloid cell
19150.13	10906.07	0.0857	0.0611	0.0302	0.1037	0.5190	B cell
19148.63	10880.07	0.3394	0.0024	-0.0317	0.5850	-0.0309	Myeloid cell
19148.13	10871.57	-0.0569	-0.0003	-0.0108	0.8369	-0.0130	Myeloid cell
19146.63	10937.57	-0.0497	-0.0232	0.8042	-0.0218	-0.0311	cDC1
19143.63	10946.07	0.1702	0.0253	-0.0159	0.7168	-0.0251	Myeloid cell
19140.63	10894.57	-0.1031	0.0264	0.0051	0.7661	0.0017	Myeloid cell
19139.13	10951.07	-0.0617	-0.0474	0.6846	-0.0446	-0.0468	cDC1
19139.13	10868.07	-0.0642	0.0124	-0.0085	0.7910	-0.0179	Myeloid cell
19138.13	10909.07	0.0092	0.0195	0.0115	0.0202	0.4468	B cell
19137.63	10880.57	-0.0610	0.0060	-0.0124	0.8843	-0.0217	Myeloid cell
19137.63	10855.07	-0.0161	-0.0058	-0.0202	0.8296	-0.0293	Myeloid cell
19134.13	10900.07	-0.0623	0.0037	-0.0152	0.8901	-0.0230	Myeloid cell
19133.63	11262.57	-0.0470	-0.0088	-0.0202	0.6479	-0.0255	Myeloid cell
19132.63	10958.07	-0.0017	-0.0067	-0.0177	0.7881	-0.0245	Myeloid cell
19132.63	10891.57	0.1821	-0.0076	-0.0232	0.8018	-0.0287	Myeloid cell
19132.63	10881.57	0.0116	-0.0325	-0.0471	0.7061	-0.0521	Myeloid cell
19132.13	10871.07	-0.0418	0.0243	-0.0076	0.8325	-0.0149	Myeloid cell
19130.63	10945.57	-0.0901	0.7163	-0.0772	-0.0723	-0.0744	pDC
19130.63	10923.07	-0.0242	-0.0075	-0.0210	0.4639	-0.0221	Myeloid cell
19126.63	10882.57	-0.0886	0.0188	0.0605	0.5288	0.0222	Myeloid cell
19125.63	10895.07	-0.0776	-0.0192	-0.0316	0.7773	-0.0397	Myeloid cell
19125.63	10887.57	-0.0657	0.0245	-0.0235	0.5596	0.0694	Myeloid cell
19124.63	11026.07	-0.0184	-0.0321	0.0065	0.7402	-0.0454	Myeloid cell
19124.13	10924.57	0.0315	0.0420	0.0019	0.9077	0.0128	Myeloid cell
19121.63	10931.57	-0.0445	-0.0192	-0.0313	-0.0211	0.5688	B cell
19121.63	10906.57	-0.0070	-0.0254	-0.0332	0.7490	-0.0437	Myeloid cell
19121.13	10863.07	-0.0006	0.0055	-0.0132	0.8213	-0.0202	Myeloid cell
19119.13	10958.57	0.0109	0.0273	-0.0203	-0.0056	0.7251	B cell
19119.13	10893.57	-0.0825	-0.0222	-0.0450	0.7451	-0.0467	Myeloid cell
19118.63	11081.57	-0.0608	-0.0089	-0.0221	0.8286	-0.0306	Myeloid cell
19117.63	10950.57	-0.0438	-0.0306	-0.0472	0.6987	-0.0558	Myeloid cell
19116.63	10942.07	-0.0515	0.0100	-0.0096	0.8921	-0.0184	Myeloid cell
19115.13	10906.07	0.0511	0.0360	0.0077	0.8652	0.0087	Myeloid cell
19113.63	10873.57	-0.0479	0.0004	-0.0142	0.8154	-0.0218	Myeloid cell
19112.13	10900.07	-0.1061	0.0083	-0.0249	0.2396	0.4341	B cell
19111.13	10966.57	0.7134	0.0080	-0.0180	0.8501	-0.0388	Double pos cDC2
19111.13	10879.57	-0.0064	-0.0073	-0.0223	0.8330	-0.0297	Myeloid cell
19110.13	10960.57	0.5620	0.0097	-0.0157	0.1066	0.0207	cDC2
19107.63	10896.57	-0.0113	0.0190	0.0043	0.7988	0.0565	Myeloid cell
19107.63	10867.07	-0.0525	-0.0176	-0.0304	-0.0106	0.6445	B cell
19107.13	11078.57	-0.0464	0.0074	-0.0120	0.9155	-0.0225	Myeloid cell
19104.13	10909.57	-0.0197	-0.0208	-0.0334	0.7725	-0.0416	Myeloid cell
19101.63	10984.57	-0.0269	-0.0075	-0.0158	0.8936	0.0125	Myeloid cell
19101.63	10896.07	-0.0717	-0.0304	-0.0272	0.6328	-0.0486	Myeloid cell
19101.63	10868.07	-0.0486	0.0143	-0.0024	0.9365	-0.0165	Myeloid cell
19100.13	10944.57	0.8931	-0.0079	-0.0242	-0.0011	-0.0256	cDC2
19099.13	10956.07	0.9263	-0.0149	-0.0263	0.0379	-0.0209	cDC2
19099.13	10907.57	-0.0923	-0.0457	-0.0621	0.6362	-0.0692	Myeloid cell
19098.63	10991.57	0.9570	-0.0094	-0.0188	-0.0063	-0.0228	cDC2
19094.63	10976.07	-0.0891	-0.0214	-0.0387	0.7925	-0.0460	Myeloid cell
19091.63	10960.57	0.9854	0.0139	-0.0037	0.0333	-0.0002	cDC2
19091.63	10943.07	-0.0913	-0.0336	-0.0446	0.7144	-0.0563	Myeloid cell
19091.63	10905.57	-0.0853	0.0030	-0.0209	0.8564	-0.0267	Myeloid cell
19589.13	12084.07	0.0067	-0.0151	-0.0270	0.8340	-0.0377	Myeloid cell
19589.13	11888.57	0.1082	0.0142	-0.0255	0.6362	0.0123	Myeloid cell
19589.13	11879.07	-0.1248	-0.0041	-0.0334	0.5762	-0.0291	Myeloid cell
19585.63	11671.57	0.0025	-0.0132	-0.0220	0.4834	-0.0303	Myeloid cell
19584.13	11799.57	-0.0762	-0.0471	-0.0563	-0.0528	0.5029	B cell
19584.13	11536.57	-0.1031	-0.0813	0.6431	-0.0658	-0.0576	cDC1
19583.63	11541.57	-0.0753	-0.0607	0.6841	-0.0428	-0.0486	cDC1
19582.63	12141.57	-0.0059	-0.0229	-0.0331	0.6963	-0.0415	Myeloid cell
19580.63	12179.07	-0.0471	0.0140	-0.0038	0.9482	-0.0178	Myeloid cell
19579.13	11553.57	-0.0264	0.0038	-0.0204	0.7852	-0.0226	Myeloid cell
19578.63	11819.57	0.0118	-0.0204	-0.0218	0.7583	-0.0416	Myeloid cell
19576.63	11806.07	-0.0179	0.0043	-0.0079	0.6729	-0.0120	Myeloid cell
19576.13	11798.07	-0.0465	-0.0114	-0.0276	-0.0070	0.8550	B cell
19574.63	11826.07	-0.0636	-0.0280	0.0216	0.4663	-0.0255	Myeloid cell
19574.13	11672.07	-0.0673	-0.0432	-0.0576	0.6113	-0.0555	Myeloid cell
19572.63	11794.07	-0.0952	-0.0443	-0.0545	-0.0357	0.7339	B cell
19572.63	11698.57	-0.0301	-0.0113	-0.0280	0.7671	-0.0279	Myeloid cell
19572.63	11667.57	-0.0626	-0.0005	-0.0174	0.8789	-0.0266	Myeloid cell
19572.13	11706.07	-0.0260	0.0074	-0.0193	0.8188	-0.0225	Myeloid cell
19571.63	12138.57	-0.0225	0.0201	-0.0074	0.9819	-0.0183	Myeloid cell
19571.13	11717.07	0.0312	0.0128	-0.0088	0.7373	-0.0113	Myeloid cell
19569.13	11685.07	0.2404	0.0102	-0.0039	0.6445	-0.0114	Myeloid cell
19568.63	11821.07	-0.0598	-0.0141	-0.0269	-0.0105	0.8154	B cell
19567.63	11650.07	-0.0326	0.0075	-0.0056	0.8022	-0.0094	Myeloid cell
19567.13	11706.57	0.0724	-0.0136	-0.0267	0.7837	-0.0379	Myeloid cell
19561.13	11821.57	-0.0063	-0.0169	-0.0106	0.3711	0.4084	B cell
19551.13	11816.07	0.0412	0.0328	0.0146	0.5234	0.0998	Myeloid cell
19546.13	11807.57	-0.0572	0.0047	-0.0122	0.8931	-0.0215	Myeloid cell
19543.63	12000.57	-0.0779	-0.0404	-0.0635	0.6016	-0.0666	Myeloid cell
19543.13	11771.07	-0.0311	-0.0005	-0.0125	0.8130	-0.0230	Myeloid cell
19543.13	11610.57	0.0717	0.0358	0.0086	0.8447	-0.0212	Myeloid cell
19539.13	11536.57	0.3110	0.0007	-0.0381	0.6045	-0.0265	Myeloid cell
19538.13	11797.57	-0.0389	-0.0001	-0.0139	0.6123	-0.0234	Myeloid cell
19535.63	11843.07	0.5684	-0.0169	-0.0330	0.6104	-0.0284	Double pos cDC2
19532.63	11886.57	0.8906	-0.0162	-0.0317	0.0970	-0.0429	cDC2
19531.63	11859.07	0.3875	-0.0735	-0.0801	0.5688	-0.0823	Myeloid cell
19527.63	11885.07	0.6855	-0.0398	-0.0400	0.0343	-0.0236	cDC2
19527.63	11843.07	0.5630	-0.0167	-0.0476	0.6050	-0.0488	Double pos cDC2
19525.63	11592.07	-0.0156	-0.0144	-0.0221	0.7349	-0.0213	Myeloid cell
19522.13	12161.07	-0.0343	0.0094	-0.0029	0.8774	-0.0166	Myeloid cell
19520.63	11758.57	0.7188	-0.0317	-0.0468	0.4363	-0.0375	Double pos cDC2
19520.13	11948.57	-0.0956	-0.0579	-0.0563	0.6333	-0.0766	Myeloid cell
19519.63	11826.07	0.6025	0.0081	0.0072	0.4998	-0.0105	Double pos cDC2
19518.63	12155.57	0.0078	-0.0105	-0.0265	0.6924	-0.0406	Myeloid cell
19511.13	11925.07	0.2012	0.0136	-0.0028	0.8301	-0.0128	Myeloid cell
19510.13	11573.07	-0.0552	-0.0094	-0.0236	0.0323	0.5879	B cell
19506.63	11759.57	-0.0654	-0.0079	-0.0188	-0.0080	0.8955	B cell
19506.63	11751.57	-0.0643	-0.0088	-0.0141	0.7500	-0.0333	Myeloid cell
19504.13	11767.57	0.7451	-0.0104	-0.0179	0.0590	0.0770	cDC2
19498.63	12157.07	-0.0051	0.0018	-0.0063	0.4336	-0.0049	Myeloid cell
19498.13	11766.07	0.6143	-0.0476	-0.0593	0.1798	-0.0745	cDC2
19491.63	11820.07	0.0059	0.0155	-0.0025	0.5620	0.0009	Myeloid cell
19491.63	11767.57	-0.0756	-0.0446	-0.0662	0.6660	-0.0720	Myeloid cell
19486.63	12126.07	0.1771	-0.0250	-0.0413	0.6924	-0.0309	Myeloid cell
19486.63	12102.07	-0.0147	0.0218	-0.0007	0.6504	0.0012	Myeloid cell
19485.63	12120.57	-0.0432	0.0143	-0.0038	0.8486	-0.0140	Myeloid cell
19471.63	11877.57	0.0197	-0.0193	-0.0105	0.8521	-0.0516	Myeloid cell
19471.13	11674.07	0.8677	-0.0265	-0.0366	0.0477	-0.0449	cDC2
19468.63	11954.07	-0.0179	-0.0218	-0.0278	0.7510	-0.0612	Myeloid cell
19463.13	11959.57	-0.0781	-0.0248	-0.0372	0.7642	-0.0481	Myeloid cell
19458.63	11705.07	0.1335	-0.0147	-0.0072	0.8716	-0.0492	Myeloid cell
19458.13	11698.07	-0.0643	-0.0298	-0.0460	0.6870	-0.0489	Myeloid cell
19453.63	11708.57	-0.0763	-0.0093	0.0244	0.6343	-0.0443	Myeloid cell
19447.63	11863.07	0.9307	-0.0126	-0.0212	-0.0018	-0.0269	cDC2
19447.63	11714.07	0.0116	-0.0221	-0.0355	0.8018	-0.0450	Myeloid cell
19442.13	12076.57	-0.0479	-0.0040	-0.0212	0.8550	-0.0316	Myeloid cell
19430.13	12100.07	0.0556	-0.0182	-0.0261	0.8188	-0.0616	Myeloid cell
19425.13	11876.07	0.7656	-0.0495	-0.0468	0.0793	-0.0672	cDC2
19416.63	11851.07	-0.0562	0.0100	-0.0129	0.9312	-0.0287	Myeloid cell
19412.63	11836.07	-0.0735	-0.0076	-0.0227	0.8599	-0.0363	Myeloid cell
19412.13	11619.57	-0.0512	0.0240	-0.0027	0.9639	-0.0101	Myeloid cell
19401.13	12137.57	-0.0494	-0.0041	-0.0188	0.8384	-0.0253	Myeloid cell
19396.13	11961.57	-0.0515	0.0064	-0.0109	0.8994	-0.0222	Myeloid cell
19394.63	11629.57	-0.0539	0.0038	-0.0117	0.8184	-0.0223	Myeloid cell
19389.13	12180.57	-0.0347	-0.0035	-0.0159	0.6777	-0.0211	Myeloid cell
19387.13	12038.57	-0.0539	0.0049	-0.0110	0.8945	-0.0195	Myeloid cell
19383.63	11560.07	0.1151	-0.0079	-0.0502	0.6968	-0.0424	Myeloid cell
19382.63	12004.57	-0.0458	-0.0170	-0.0336	0.6172	-0.0218	Myeloid cell
19379.13	11581.07	-0.0641	-0.0285	-0.0562	0.6548	-0.0506	Myeloid cell
19374.13	11811.07	-0.0345	-0.0115	-0.0222	0.7773	-0.0304	Myeloid cell
19369.13	11916.57	-0.0460	-0.0101	-0.0215	0.7417	-0.0285	Myeloid cell
19368.13	11925.07	-0.1041	0.0071	-0.0202	0.9766	-0.0378	Myeloid cell
19365.63	11981.07	0.5815	-0.0682	-0.0724	0.4795	-0.0934	Double pos cDC2
19363.63	11976.07	0.6523	-0.0341	-0.0648	0.5576	-0.0719	Double pos cDC2
19357.13	11935.07	0.0110	-0.0016	-0.0122	0.6860	-0.0101	Myeloid cell
19357.13	11604.07	0.7236	-0.0107	-0.0371	0.7690	-0.0673	Double pos cDC2
19356.13	12086.07	-0.0654	-0.0425	-0.0531	0.6187	-0.0500	Myeloid cell
19356.13	11779.07	-0.0349	0.0024	-0.0165	0.7100	-0.0149	Myeloid cell
19354.13	12066.57	0.0600	0.0013	-0.0251	0.8096	-0.0385	Myeloid cell
19349.63	11982.57	0.7861	-0.0304	-0.0353	-0.0109	-0.0425	cDC2
19347.63	11947.07	-0.0698	-0.0064	-0.0260	0.8628	-0.0371	Myeloid cell
19347.13	12010.57	0.4370	-0.0225	-0.0255	0.5107	0.0024	Double pos cDC2
19346.13	12141.57	-0.0676	-0.0006	-0.0224	0.8208	-0.0323	Myeloid cell
19342.13	12006.07	-0.0742	-0.0203	-0.0379	0.7686	-0.0438	Myeloid cell
19341.63	11659.57	-0.0651	0.0026	-0.0142	0.9048	-0.0281	Myeloid cell
19337.63	12146.07	-0.0753	-0.0070	-0.0235	0.8657	-0.0381	Myeloid cell
19336.13	11944.07	-0.0602	0.0100	-0.0093	0.8213	-0.0181	Myeloid cell
19332.13	12158.07	-0.0624	-0.0099	-0.0206	0.8657	-0.0370	Myeloid cell
19330.13	11753.57	-0.0508	0.0066	-0.0110	0.8735	-0.0173	Myeloid cell
19328.63	11642.07	-0.0604	0.0109	-0.0089	0.9512	-0.0225	Myeloid cell
19327.63	12099.57	-0.0589	0.0083	-0.0089	0.9419	-0.0241	Myeloid cell
19323.63	12008.07	-0.0646	0.0003	-0.0166	0.8887	-0.0266	Myeloid cell
19321.63	11903.57	-0.0237	-0.0173	-0.0360	0.6938	-0.0252	Myeloid cell
19321.63	11698.57	-0.0464	0.0202	0.0012	0.9878	-0.0148	Myeloid cell
19321.13	11774.57	-0.0619	-0.0077	-0.0232	0.8257	-0.0328	Myeloid cell
19320.13	12086.07	-0.0181	0.0229	0.0033	0.8774	-0.0048	Myeloid cell
19318.63	11981.07	-0.0553	0.0065	-0.0123	0.8931	-0.0225	Myeloid cell
19316.63	11769.07	-0.0562	0.0096	-0.0095	0.9072	-0.0221	Myeloid cell
19311.63	11655.07	-0.0570	-0.0545	0.5078	-0.0464	-0.0416	cDC1
19305.63	11749.57	0.3115	-0.0065	-0.0147	0.9048	-0.0576	Myeloid cell
19304.63	11655.07	-0.0175	0.0153	-0.0130	0.6841	-0.0279	Myeloid cell
19294.13	11970.07	-0.0775	-0.0173	-0.0302	-0.0124	0.8452	B cell
19289.63	11801.57	-0.0481	-0.0033	-0.0193	0.0202	0.7598	B cell
19289.13	11966.07	-0.0739	-0.0246	-0.0345	-0.0168	0.8081	B cell
19288.13	12014.57	0.0519	-0.0241	-0.0483	0.6743	-0.0271	Myeloid cell
19287.63	11548.07	-0.0578	0.0164	-0.0033	0.9917	-0.0216	Myeloid cell
19284.63	11798.57	-0.0059	-0.0113	-0.0160	0.7207	-0.0233	Myeloid cell
19283.63	11804.07	-0.0483	-0.0242	-0.0385	0.0001	0.7637	B cell
19282.13	11995.57	0.8496	-0.0206	-0.0343	0.0769	-0.0290	cDC2
19281.13	12006.57	0.9692	-0.0075	-0.0289	0.4954	-0.0461	Double pos cDC2
19281.13	11645.07	-0.0653	0.0035	-0.0137	0.8911	-0.0259	Myeloid cell
19276.13	11734.57	-0.0739	-0.0177	-0.0284	0.8047	-0.0417	Myeloid cell
19275.63	11999.57	0.0138	-0.0047	-0.0084	0.9033	-0.0374	Myeloid cell
19275.13	11928.07	-0.0440	0.0075	-0.0100	0.8828	-0.0140	Myeloid cell
19272.63	11652.57	0.1790	-0.0027	-0.0520	0.7002	-0.0363	Myeloid cell
19268.63	11945.57	0.3362	0.0168	-0.0041	0.8203	-0.0188	Myeloid cell
19267.13	11803.07	-0.0258	-0.0068	-0.0146	0.5435	0.0170	Myeloid cell
19265.63	11941.57	-0.0083	-0.0096	-0.0215	0.8535	-0.0409	Myeloid cell
19263.13	12004.07	-0.0427	-0.0019	-0.0152	0.7754	0.0973	Myeloid cell
19263.13	11957.57	0.3611	0.0138	-0.0201	0.8457	-0.0242	Myeloid cell
19260.13	12072.57	0.0007	0.0305	0.0095	0.5913	0.0126	Myeloid cell
19260.13	11802.07	-0.0169	-0.0372	-0.0455	0.5693	-0.0506	Myeloid cell
19257.63	11793.57	-0.0679	-0.0264	-0.0336	0.5713	-0.0431	Myeloid cell
19254.13	11685.57	-0.0692	-0.0010	-0.0166	0.8979	-0.0304	Myeloid cell
